
=========================== Training ===========================
[2023/03/17 22:42:13] 	 epoch : 001/300 	 Epoch loss:100.268568 	 Average loss:0.001671 	 Accuracy: 0.5319 	 KD loss: 166.986962 	 CLS loss: 41.842227
[2023/03/17 23:43:36] 	 epoch : 139/300 	 Epoch loss:6.589996 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9332
[2023/03/17 23:43:49] 	 epoch : 140/300 	 Epoch loss:6.368360 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/17 23:44:02] 	 epoch : 141/300 	 Epoch loss:6.238765 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/17 23:44:13] 	 epoch : 142/300 	 Epoch loss:6.434061 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/17 23:44:25] 	 epoch : 143/300 	 Epoch loss:6.175592 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/17 23:44:36] 	 epoch : 144/300 	 Epoch loss:6.281350 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9345
[2023/03/17 23:44:48] 	 epoch : 145/300 	 Epoch loss:6.299700 	 Average loss:0.000105 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/17 23:45:00] 	 epoch : 146/300 	 Epoch loss:6.265282 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/17 23:45:12] 	 epoch : 147/300 	 Epoch loss:6.302936 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/17 23:45:23] 	 epoch : 148/300 	 Epoch loss:6.272341 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/17 23:45:35] 	 epoch : 149/300 	 Epoch loss:6.390035 	 Average loss:0.000107 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9335
[2023/03/17 23:45:47] 	 epoch : 150/300 	 Epoch loss:6.312870 	 Average loss:0.000105 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9340
[2023/03/17 23:45:59] 	 epoch : 151/300 	 Epoch loss:6.310166 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/17 23:46:11] 	 epoch : 152/300 	 Epoch loss:6.214748 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/17 23:46:23] 	 epoch : 153/300 	 Epoch loss:6.055299 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/17 23:46:35] 	 epoch : 154/300 	 Epoch loss:6.188709 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/17 23:46:47] 	 epoch : 155/300 	 Epoch loss:6.188261 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/17 23:46:59] 	 epoch : 156/300 	 Epoch loss:6.076216 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/17 23:47:11] 	 epoch : 157/300 	 Epoch loss:6.073802 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/17 23:47:23] 	 epoch : 158/300 	 Epoch loss:6.167458 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/17 23:47:35] 	 epoch : 159/300 	 Epoch loss:6.089264 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/17 23:47:46] 	 epoch : 160/300 	 Epoch loss:6.208022 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/17 23:47:58] 	 epoch : 161/300 	 Epoch loss:6.081925 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/17 23:48:10] 	 epoch : 162/300 	 Epoch loss:6.099841 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/17 23:48:23] 	 epoch : 163/300 	 Epoch loss:5.979706 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/17 23:48:34] 	 epoch : 164/300 	 Epoch loss:6.018695 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/17 23:48:45] 	 epoch : 165/300 	 Epoch loss:6.079402 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/17 23:48:58] 	 epoch : 166/300 	 Epoch loss:6.037127 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/17 23:49:10] 	 epoch : 167/300 	 Epoch loss:6.067287 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/17 23:49:22] 	 epoch : 168/300 	 Epoch loss:5.841569 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/17 23:49:34] 	 epoch : 169/300 	 Epoch loss:6.015457 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/17 23:49:45] 	 epoch : 170/300 	 Epoch loss:5.867604 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/17 23:49:57] 	 epoch : 171/300 	 Epoch loss:5.838841 	 Average loss:0.000097 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/17 23:50:08] 	 epoch : 172/300 	 Epoch loss:5.720752 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/17 23:50:20] 	 epoch : 173/300 	 Epoch loss:5.853392 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/17 23:50:31] 	 epoch : 174/300 	 Epoch loss:5.951142 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/17 23:50:43] 	 epoch : 175/300 	 Epoch loss:5.737717 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/17 23:50:54] 	 epoch : 176/300 	 Epoch loss:5.859565 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/17 23:51:06] 	 epoch : 177/300 	 Epoch loss:5.829278 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/17 23:51:17] 	 epoch : 178/300 	 Epoch loss:5.725526 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/17 23:51:29] 	 epoch : 179/300 	 Epoch loss:5.781592 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/17 23:51:40] 	 epoch : 180/300 	 Epoch loss:5.568232 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/17 23:51:52] 	 epoch : 181/300 	 Epoch loss:5.693353 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/17 23:52:04] 	 epoch : 182/300 	 Epoch loss:5.761362 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/17 23:52:16] 	 epoch : 183/300 	 Epoch loss:5.612233 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/17 23:52:28] 	 epoch : 184/300 	 Epoch loss:5.587650 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/17 23:52:40] 	 epoch : 185/300 	 Epoch loss:5.652332 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/17 23:52:51] 	 epoch : 186/300 	 Epoch loss:5.735754 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/17 23:53:04] 	 epoch : 187/300 	 Epoch loss:5.668558 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/17 23:53:16] 	 epoch : 188/300 	 Epoch loss:5.602923 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/17 23:53:28] 	 epoch : 189/300 	 Epoch loss:5.830313 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/17 23:53:40] 	 epoch : 190/300 	 Epoch loss:5.579835 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/17 23:53:51] 	 epoch : 191/300 	 Epoch loss:5.711207 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/17 23:54:02] 	 epoch : 192/300 	 Epoch loss:5.658603 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/17 23:54:14] 	 epoch : 193/300 	 Epoch loss:5.589248 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/17 23:54:25] 	 epoch : 194/300 	 Epoch loss:5.626933 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/17 23:54:37] 	 epoch : 195/300 	 Epoch loss:5.574518 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/17 23:54:49] 	 epoch : 196/300 	 Epoch loss:5.632433 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/17 23:55:00] 	 epoch : 197/300 	 Epoch loss:5.442465 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/17 23:55:12] 	 epoch : 198/300 	 Epoch loss:5.846333 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/17 23:55:24] 	 epoch : 199/300 	 Epoch loss:5.508164 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/17 23:55:36] 	 epoch : 200/300 	 Epoch loss:5.499730 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/17 23:55:49] 	 epoch : 201/300 	 Epoch loss:5.482217 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/17 23:56:00] 	 epoch : 202/300 	 Epoch loss:5.446769 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/17 23:56:12] 	 epoch : 203/300 	 Epoch loss:5.275462 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/17 23:56:23] 	 epoch : 204/300 	 Epoch loss:5.414023 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/17 23:56:36] 	 epoch : 205/300 	 Epoch loss:5.506699 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/17 23:56:48] 	 epoch : 206/300 	 Epoch loss:5.544655 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/17 23:57:01] 	 epoch : 207/300 	 Epoch loss:5.484950 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/17 23:57:13] 	 epoch : 208/300 	 Epoch loss:5.281063 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/17 23:57:25] 	 epoch : 209/300 	 Epoch loss:5.480279 	 Average loss:0.000091 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/17 23:57:37] 	 epoch : 210/300 	 Epoch loss:5.470637 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/17 23:57:49] 	 epoch : 211/300 	 Epoch loss:5.503695 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/17 23:58:01] 	 epoch : 212/300 	 Epoch loss:5.548935 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/17 23:58:12] 	 epoch : 213/300 	 Epoch loss:5.450921 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/17 23:58:27] 	 epoch : 214/300 	 Epoch loss:5.518576 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/17 23:58:40] 	 epoch : 215/300 	 Epoch loss:5.441511 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/17 23:58:53] 	 epoch : 216/300 	 Epoch loss:5.488588 	 Average loss:0.000091 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/17 23:59:06] 	 epoch : 217/300 	 Epoch loss:5.601178 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/17 23:59:20] 	 epoch : 218/300 	 Epoch loss:5.409951 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/17 23:59:34] 	 epoch : 219/300 	 Epoch loss:5.475373 	 Average loss:0.000091 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/17 23:59:46] 	 epoch : 220/300 	 Epoch loss:5.434143 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 00:00:00] 	 epoch : 221/300 	 Epoch loss:5.486871 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 00:00:11] 	 epoch : 222/300 	 Epoch loss:5.332475 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 00:00:24] 	 epoch : 223/300 	 Epoch loss:5.444713 	 Average loss:0.000091 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/18 00:00:37] 	 epoch : 224/300 	 Epoch loss:5.425128 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 00:00:50] 	 epoch : 225/300 	 Epoch loss:5.608622 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/18 00:01:04] 	 epoch : 226/300 	 Epoch loss:5.473313 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/18 00:01:18] 	 epoch : 227/300 	 Epoch loss:5.397325 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 00:01:30] 	 epoch : 228/300 	 Epoch loss:5.293539 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 00:01:44] 	 epoch : 229/300 	 Epoch loss:5.406006 	 Average loss:0.000090 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/18 00:01:57] 	 epoch : 230/300 	 Epoch loss:5.355607 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 00:02:10] 	 epoch : 231/300 	 Epoch loss:5.187502 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/18 00:02:23] 	 epoch : 232/300 	 Epoch loss:5.355106 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 00:02:36] 	 epoch : 233/300 	 Epoch loss:5.452982 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 00:02:50] 	 epoch : 234/300 	 Epoch loss:5.421237 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 00:03:03] 	 epoch : 235/300 	 Epoch loss:5.300773 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/18 00:03:16] 	 epoch : 236/300 	 Epoch loss:5.424159 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/18 00:03:29] 	 epoch : 237/300 	 Epoch loss:5.306849 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 00:03:42] 	 epoch : 238/300 	 Epoch loss:5.342866 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 00:03:52] 	 epoch : 239/300 	 Epoch loss:5.435848 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/18 00:04:06] 	 epoch : 240/300 	 Epoch loss:5.438757 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 00:04:20] 	 epoch : 241/300 	 Epoch loss:5.458551 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 00:04:33] 	 epoch : 242/300 	 Epoch loss:5.536598 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 00:04:45] 	 epoch : 243/300 	 Epoch loss:5.478346 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 00:04:58] 	 epoch : 244/300 	 Epoch loss:5.515927 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 00:05:12] 	 epoch : 245/300 	 Epoch loss:5.395107 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 00:05:26] 	 epoch : 246/300 	 Epoch loss:5.410081 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 00:05:39] 	 epoch : 247/300 	 Epoch loss:5.433875 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 00:05:53] 	 epoch : 248/300 	 Epoch loss:5.441213 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/18 00:06:06] 	 epoch : 249/300 	 Epoch loss:5.357360 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 00:06:19] 	 epoch : 250/300 	 Epoch loss:5.471009 	 Average loss:0.000091 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/18 00:06:32] 	 epoch : 251/300 	 Epoch loss:5.349301 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 00:06:45] 	 epoch : 252/300 	 Epoch loss:5.458385 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 00:06:58] 	 epoch : 253/300 	 Epoch loss:5.366075 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 00:07:14] 	 epoch : 254/300 	 Epoch loss:5.291799 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 00:07:29] 	 epoch : 255/300 	 Epoch loss:5.461831 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 00:07:43] 	 epoch : 256/300 	 Epoch loss:5.480704 	 Average loss:0.000091 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/18 00:07:56] 	 epoch : 257/300 	 Epoch loss:5.400259 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 00:08:09] 	 epoch : 258/300 	 Epoch loss:5.494461 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 00:08:23] 	 epoch : 259/300 	 Epoch loss:5.363097 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/18 00:08:36] 	 epoch : 260/300 	 Epoch loss:5.504306 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 00:08:47] 	 epoch : 261/300 	 Epoch loss:5.289583 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 00:09:00] 	 epoch : 262/300 	 Epoch loss:5.375797 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 00:09:13] 	 epoch : 263/300 	 Epoch loss:5.555777 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/18 00:09:25] 	 epoch : 264/300 	 Epoch loss:5.453351 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 00:09:39] 	 epoch : 265/300 	 Epoch loss:5.436460 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 00:09:51] 	 epoch : 266/300 	 Epoch loss:5.424118 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 00:10:04] 	 epoch : 267/300 	 Epoch loss:5.381993 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 00:10:16] 	 epoch : 268/300 	 Epoch loss:5.431701 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 00:10:29] 	 epoch : 269/300 	 Epoch loss:5.223053 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/18 00:10:41] 	 epoch : 270/300 	 Epoch loss:5.423185 	 Average loss:0.000090 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/18 00:10:55] 	 epoch : 271/300 	 Epoch loss:5.432396 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 00:11:08] 	 epoch : 272/300 	 Epoch loss:5.426635 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 00:11:20] 	 epoch : 273/300 	 Epoch loss:5.412096 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 00:11:34] 	 epoch : 274/300 	 Epoch loss:5.509424 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 00:11:47] 	 epoch : 275/300 	 Epoch loss:5.302735 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/18 00:12:00] 	 epoch : 276/300 	 Epoch loss:5.266834 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
