
=========================== Training ===========================
[2023/03/18 20:08:19] 	 epoch : 001/300 	 Epoch loss:266.732163 	 Average loss:0.004446 	 Accuracy: 0.3987 	 KD loss: 620.850801 	 CLS loss: 45.979600
[2023/03/18 21:21:48] 	 epoch : 138/300 	 Epoch loss:6.158535 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9372
[2023/03/18 21:22:05] 	 epoch : 139/300 	 Epoch loss:6.198376 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9373
[2023/03/18 21:22:22] 	 epoch : 140/300 	 Epoch loss:6.044206 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9374
[2023/03/18 21:22:39] 	 epoch : 141/300 	 Epoch loss:6.251818 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9371
[2023/03/18 21:22:56] 	 epoch : 142/300 	 Epoch loss:6.275255 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9373
[2023/03/18 21:23:12] 	 epoch : 143/300 	 Epoch loss:6.179934 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9369
[2023/03/18 21:23:26] 	 epoch : 144/300 	 Epoch loss:6.084535 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9366
[2023/03/18 21:23:41] 	 epoch : 145/300 	 Epoch loss:6.164079 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9363
[2023/03/18 21:23:57] 	 epoch : 146/300 	 Epoch loss:6.110635 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9370
[2023/03/18 21:24:13] 	 epoch : 147/300 	 Epoch loss:6.130189 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9367
[2023/03/18 21:24:27] 	 epoch : 148/300 	 Epoch loss:6.010476 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9378
[2023/03/18 21:24:41] 	 epoch : 149/300 	 Epoch loss:6.057625 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9368
[2023/03/18 21:24:56] 	 epoch : 150/300 	 Epoch loss:5.870129 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9374
[2023/03/18 21:25:12] 	 epoch : 151/300 	 Epoch loss:6.015589 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9375
[2023/03/18 21:25:27] 	 epoch : 152/300 	 Epoch loss:6.138317 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9372
[2023/03/18 21:25:42] 	 epoch : 153/300 	 Epoch loss:6.002320 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9368
[2023/03/18 21:25:58] 	 epoch : 154/300 	 Epoch loss:5.826791 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9373
[2023/03/18 21:26:13] 	 epoch : 155/300 	 Epoch loss:5.912022 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/18 21:26:28] 	 epoch : 156/300 	 Epoch loss:5.842123 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9371
[2023/03/18 21:26:45] 	 epoch : 157/300 	 Epoch loss:6.006730 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9375
[2023/03/18 21:27:01] 	 epoch : 158/300 	 Epoch loss:5.937644 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9368
[2023/03/18 21:27:16] 	 epoch : 159/300 	 Epoch loss:5.862250 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 21:27:31] 	 epoch : 160/300 	 Epoch loss:5.790920 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/18 21:27:46] 	 epoch : 161/300 	 Epoch loss:5.848284 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9373
[2023/03/18 21:28:01] 	 epoch : 162/300 	 Epoch loss:5.747754 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9364
[2023/03/18 21:28:15] 	 epoch : 163/300 	 Epoch loss:5.907079 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9373
[2023/03/18 21:28:29] 	 epoch : 164/300 	 Epoch loss:5.796193 	 Average loss:0.000097 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9363
[2023/03/18 21:28:45] 	 epoch : 165/300 	 Epoch loss:5.817642 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9370
[2023/03/18 21:29:01] 	 epoch : 166/300 	 Epoch loss:5.778325 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9372
[2023/03/18 21:29:16] 	 epoch : 167/300 	 Epoch loss:5.917137 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/18 21:29:32] 	 epoch : 168/300 	 Epoch loss:5.817149 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9371
[2023/03/18 21:29:47] 	 epoch : 169/300 	 Epoch loss:5.759774 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9374
[2023/03/18 21:30:02] 	 epoch : 170/300 	 Epoch loss:5.916604 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9376
[2023/03/18 21:30:17] 	 epoch : 171/300 	 Epoch loss:5.642819 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9370
[2023/03/18 21:30:32] 	 epoch : 172/300 	 Epoch loss:5.813884 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9376
[2023/03/18 21:30:49] 	 epoch : 173/300 	 Epoch loss:5.795925 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9370
[2023/03/18 21:31:06] 	 epoch : 174/300 	 Epoch loss:5.705901 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9370
[2023/03/18 21:31:22] 	 epoch : 175/300 	 Epoch loss:5.723093 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9366
[2023/03/18 21:31:38] 	 epoch : 176/300 	 Epoch loss:5.566494 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/18 21:31:54] 	 epoch : 177/300 	 Epoch loss:5.587478 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9361
[2023/03/18 21:32:09] 	 epoch : 178/300 	 Epoch loss:5.539493 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/18 21:32:24] 	 epoch : 179/300 	 Epoch loss:5.526376 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 21:32:39] 	 epoch : 180/300 	 Epoch loss:5.719138 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 21:32:54] 	 epoch : 181/300 	 Epoch loss:5.580063 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9365
[2023/03/18 21:33:10] 	 epoch : 182/300 	 Epoch loss:5.762517 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9365
[2023/03/18 21:33:25] 	 epoch : 183/300 	 Epoch loss:5.522301 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9372
[2023/03/18 21:33:39] 	 epoch : 184/300 	 Epoch loss:5.590981 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 21:33:55] 	 epoch : 185/300 	 Epoch loss:5.581021 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9372
[2023/03/18 21:34:13] 	 epoch : 186/300 	 Epoch loss:5.452854 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9367
[2023/03/18 21:34:30] 	 epoch : 187/300 	 Epoch loss:5.705410 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9369
[2023/03/18 21:34:46] 	 epoch : 188/300 	 Epoch loss:5.415999 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9373
[2023/03/18 21:35:01] 	 epoch : 189/300 	 Epoch loss:5.603811 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 21:35:16] 	 epoch : 190/300 	 Epoch loss:5.461482 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 21:35:32] 	 epoch : 191/300 	 Epoch loss:5.549114 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9370
[2023/03/18 21:35:48] 	 epoch : 192/300 	 Epoch loss:5.436729 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9373
[2023/03/18 21:36:03] 	 epoch : 193/300 	 Epoch loss:5.360827 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9369
[2023/03/18 21:36:18] 	 epoch : 194/300 	 Epoch loss:5.415427 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 21:36:34] 	 epoch : 195/300 	 Epoch loss:5.285559 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9370
[2023/03/18 21:36:51] 	 epoch : 196/300 	 Epoch loss:5.543152 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9369
[2023/03/18 21:37:08] 	 epoch : 197/300 	 Epoch loss:5.526915 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9377
[2023/03/18 21:37:25] 	 epoch : 198/300 	 Epoch loss:5.405359 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/18 21:37:42] 	 epoch : 199/300 	 Epoch loss:5.495410 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9369
[2023/03/18 21:37:59] 	 epoch : 200/300 	 Epoch loss:5.378115 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9366
[2023/03/18 21:38:14] 	 epoch : 201/300 	 Epoch loss:5.395265 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 21:38:30] 	 epoch : 202/300 	 Epoch loss:5.362013 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 21:38:44] 	 epoch : 203/300 	 Epoch loss:5.282894 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9372
[2023/03/18 21:39:01] 	 epoch : 204/300 	 Epoch loss:5.236149 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/18 21:39:16] 	 epoch : 205/300 	 Epoch loss:5.443222 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9366
[2023/03/18 21:39:31] 	 epoch : 206/300 	 Epoch loss:5.284069 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 21:39:46] 	 epoch : 207/300 	 Epoch loss:5.384206 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9373
[2023/03/18 21:40:01] 	 epoch : 208/300 	 Epoch loss:5.227739 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/18 21:40:17] 	 epoch : 209/300 	 Epoch loss:5.282591 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 21:40:33] 	 epoch : 210/300 	 Epoch loss:5.383800 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 21:40:50] 	 epoch : 211/300 	 Epoch loss:5.354018 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 21:41:06] 	 epoch : 212/300 	 Epoch loss:5.522145 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/18 21:41:22] 	 epoch : 213/300 	 Epoch loss:5.470245 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/18 21:41:39] 	 epoch : 214/300 	 Epoch loss:5.298389 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/18 21:41:55] 	 epoch : 215/300 	 Epoch loss:5.315855 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9371
[2023/03/18 21:42:11] 	 epoch : 216/300 	 Epoch loss:5.400403 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9377
[2023/03/18 21:42:26] 	 epoch : 217/300 	 Epoch loss:5.265177 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 21:42:41] 	 epoch : 218/300 	 Epoch loss:5.346465 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 21:42:57] 	 epoch : 219/300 	 Epoch loss:5.373206 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9364
[2023/03/18 21:43:14] 	 epoch : 220/300 	 Epoch loss:5.263736 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 21:43:28] 	 epoch : 221/300 	 Epoch loss:5.329698 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/18 21:43:44] 	 epoch : 222/300 	 Epoch loss:5.351693 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 21:44:00] 	 epoch : 223/300 	 Epoch loss:5.310124 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 21:44:15] 	 epoch : 224/300 	 Epoch loss:5.329402 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/18 21:44:30] 	 epoch : 225/300 	 Epoch loss:5.246656 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9372
[2023/03/18 21:44:46] 	 epoch : 226/300 	 Epoch loss:5.292828 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 21:45:00] 	 epoch : 227/300 	 Epoch loss:5.197250 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/18 21:45:15] 	 epoch : 228/300 	 Epoch loss:5.341052 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9372
[2023/03/18 21:45:31] 	 epoch : 229/300 	 Epoch loss:5.333833 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9373
[2023/03/18 21:45:46] 	 epoch : 230/300 	 Epoch loss:5.382083 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 21:46:02] 	 epoch : 231/300 	 Epoch loss:5.298785 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9370
[2023/03/18 21:46:17] 	 epoch : 232/300 	 Epoch loss:5.296098 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 21:46:32] 	 epoch : 233/300 	 Epoch loss:5.224839 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9366
[2023/03/18 21:46:48] 	 epoch : 234/300 	 Epoch loss:5.270042 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9371
[2023/03/18 21:47:03] 	 epoch : 235/300 	 Epoch loss:5.399516 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9373
[2023/03/18 21:47:17] 	 epoch : 236/300 	 Epoch loss:5.309392 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9361
[2023/03/18 21:47:34] 	 epoch : 237/300 	 Epoch loss:5.188037 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9376
[2023/03/18 21:47:48] 	 epoch : 238/300 	 Epoch loss:5.122304 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9365
[2023/03/18 21:48:04] 	 epoch : 239/300 	 Epoch loss:5.243702 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9375
[2023/03/18 21:48:18] 	 epoch : 240/300 	 Epoch loss:5.433940 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 21:48:34] 	 epoch : 241/300 	 Epoch loss:5.364600 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/18 21:48:49] 	 epoch : 242/300 	 Epoch loss:5.302942 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/18 21:49:05] 	 epoch : 243/300 	 Epoch loss:5.262072 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 21:49:21] 	 epoch : 244/300 	 Epoch loss:5.360651 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9372
[2023/03/18 21:49:35] 	 epoch : 245/300 	 Epoch loss:5.249287 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/18 21:49:51] 	 epoch : 246/300 	 Epoch loss:5.118777 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9374
[2023/03/18 21:50:06] 	 epoch : 247/300 	 Epoch loss:5.249963 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 21:50:24] 	 epoch : 248/300 	 Epoch loss:5.231418 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 21:50:40] 	 epoch : 249/300 	 Epoch loss:5.261727 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9359
[2023/03/18 21:50:56] 	 epoch : 250/300 	 Epoch loss:5.197457 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 21:51:11] 	 epoch : 251/300 	 Epoch loss:5.298573 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/18 21:51:26] 	 epoch : 252/300 	 Epoch loss:5.322245 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/18 21:51:41] 	 epoch : 253/300 	 Epoch loss:5.165592 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9363
[2023/03/18 21:51:58] 	 epoch : 254/300 	 Epoch loss:5.209088 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/18 21:52:16] 	 epoch : 255/300 	 Epoch loss:5.302217 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/18 21:52:33] 	 epoch : 256/300 	 Epoch loss:5.284888 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9364
[2023/03/18 21:52:50] 	 epoch : 257/300 	 Epoch loss:5.345087 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9370
[2023/03/18 21:53:07] 	 epoch : 258/300 	 Epoch loss:5.344785 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9371
[2023/03/18 21:53:22] 	 epoch : 259/300 	 Epoch loss:5.205381 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9372
[2023/03/18 21:53:37] 	 epoch : 260/300 	 Epoch loss:5.214977 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 21:53:52] 	 epoch : 261/300 	 Epoch loss:5.223562 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 21:54:07] 	 epoch : 262/300 	 Epoch loss:5.263401 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9370
[2023/03/18 21:54:23] 	 epoch : 263/300 	 Epoch loss:5.222526 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9369
[2023/03/18 21:54:39] 	 epoch : 264/300 	 Epoch loss:5.180339 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/18 21:54:55] 	 epoch : 265/300 	 Epoch loss:5.189753 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/18 21:55:10] 	 epoch : 266/300 	 Epoch loss:5.178562 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 21:55:25] 	 epoch : 267/300 	 Epoch loss:5.241669 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9379
[2023/03/18 21:55:40] 	 epoch : 268/300 	 Epoch loss:5.183215 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9373
[2023/03/18 21:55:55] 	 epoch : 269/300 	 Epoch loss:5.275368 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9371
[2023/03/18 21:56:10] 	 epoch : 270/300 	 Epoch loss:5.193818 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 21:56:26] 	 epoch : 271/300 	 Epoch loss:5.169680 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9364
[2023/03/18 21:56:40] 	 epoch : 272/300 	 Epoch loss:5.260284 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9371
[2023/03/18 21:56:55] 	 epoch : 273/300 	 Epoch loss:5.274469 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9369
[2023/03/18 21:57:09] 	 epoch : 274/300 	 Epoch loss:5.179404 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9359
[2023/03/18 21:57:24] 	 epoch : 275/300 	 Epoch loss:5.258611 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9362
[2023/03/18 21:57:39] 	 epoch : 276/300 	 Epoch loss:5.282889 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/18 21:57:55] 	 epoch : 277/300 	 Epoch loss:5.201160 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/18 21:58:10] 	 epoch : 278/300 	 Epoch loss:5.313828 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9362
[2023/03/18 21:58:25] 	 epoch : 279/300 	 Epoch loss:5.238964 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9369
[2023/03/18 21:58:40] 	 epoch : 280/300 	 Epoch loss:5.217782 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9369
[2023/03/18 21:58:54] 	 epoch : 281/300 	 Epoch loss:5.259383 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9371
[2023/03/18 21:59:10] 	 epoch : 282/300 	 Epoch loss:5.155377 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9369
[2023/03/18 21:59:24] 	 epoch : 283/300 	 Epoch loss:5.357098 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9371
[2023/03/18 21:59:39] 	 epoch : 284/300 	 Epoch loss:5.248458 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/18 21:59:54] 	 epoch : 285/300 	 Epoch loss:5.199769 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/18 22:00:08] 	 epoch : 286/300 	 Epoch loss:5.100627 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9361
[2023/03/18 22:00:22] 	 epoch : 287/300 	 Epoch loss:5.213656 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/18 22:00:37] 	 epoch : 288/300 	 Epoch loss:5.342907 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9373
[2023/03/18 22:00:52] 	 epoch : 289/300 	 Epoch loss:5.295601 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9361
[2023/03/18 22:01:06] 	 epoch : 290/300 	 Epoch loss:5.325235 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9371
[2023/03/18 22:01:20] 	 epoch : 291/300 	 Epoch loss:5.138551 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/18 22:01:34] 	 epoch : 292/300 	 Epoch loss:5.305353 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/18 22:01:49] 	 epoch : 293/300 	 Epoch loss:5.201794 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9362
[2023/03/18 22:02:03] 	 epoch : 294/300 	 Epoch loss:5.276419 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/18 22:02:17] 	 epoch : 295/300 	 Epoch loss:5.257035 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9363
[2023/03/18 22:02:32] 	 epoch : 296/300 	 Epoch loss:5.345323 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9369
[2023/03/18 22:02:46] 	 epoch : 297/300 	 Epoch loss:5.141494 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9370
[2023/03/18 22:03:00] 	 epoch : 298/300 	 Epoch loss:5.275919 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9363
[2023/03/18 22:03:15] 	 epoch : 299/300 	 Epoch loss:5.252983 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9372
[2023/03/18 22:03:29] 	 epoch : 300/300 	 Epoch loss:5.128799 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365

=========================== Finished training ===========================
